protocol_version,session_id,sensor_id,physical_label,node_id,node_mac,seq,sensor_t_us,receiver_t_us,pc_wall_s,sync_group_id,pair_seq,x_raw,y_raw,z_raw,x_g,y_g,z_g,sample_rate_hz,odr_hz,range_g,calibration_id,calibration_applied,packet_status,packet_error_code,firmware_version,contract_version
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577352,1479035214,413099484,5.2935766,KX134_DUAL_BRINGUP,82596,130,-8,4240,0.029933,-0.017132,1.010069,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577701,1482521625,413106898,5.3011252,KX134_DUAL_BRINGUP,82597,-73,148,4195,-0.011595,-0.006797,1.007445,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577353,1479043636,413108819,5.3041642,KX134_DUAL_BRINGUP,82598,135,-30,4246,0.031155,-0.022566,1.011532,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577702,1482531628,413116912,5.3112815,KX134_DUAL_BRINGUP,82599,-71,140,4171,-0.01111,-0.008759,1.001603,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577354,1479053626,413118814,5.3144873,KX134_DUAL_BRINGUP,82600,138,-7,4210,0.031888,-0.016885,1.002758,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577703,1482541625,413126886,5.3195646,KX134_DUAL_BRINGUP,82601,-52,155,4180,-0.006503,-0.00508,1.003794,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577355,1479063620,413128798,5.3234057,KX134_DUAL_BRINGUP,82602,122,-5,4195,0.027978,-0.016391,0.999102,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577704,1482551628,413138155,5.3310079,KX134_DUAL_BRINGUP,82603,-47,173,4187,-0.005291,-0.000665,1.005498,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577356,1479073625,413140055,5.3347117,KX134_DUAL_BRINGUP,82604,108,-28,4176,0.024557,-0.022072,0.994472,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577705,1482561624,413146896,5.3401418,KX134_DUAL_BRINGUP,82605,-63,136,4179,-0.00917,-0.00974,1.003551,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577357,1479083620,413148801,5.3434054,KX134_DUAL_BRINGUP,82606,56,63,4099,0.011852,0.000405,0.975706,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577706,1482571630,413156915,5.3502687,KX134_DUAL_BRINGUP,82607,-50,121,4178,-0.006018,-0.013419,1.003307,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577358,1479093625,413158808,5.3533984,KX134_DUAL_BRINGUP,82608,56,63,4099,0.011852,0.000405,0.975706,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577707,1482581625,413166889,5.3602591,KX134_DUAL_BRINGUP,82609,-36,148,4192,-0.002623,-0.006797,1.006715,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577359,1479103620,413168983,5.363448,KX134_DUAL_BRINGUP,82610,-38,176,4083,-0.011116,0.028316,0.971806,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577708,1482591628,413176896,5.3702382,KX134_DUAL_BRINGUP,82611,-43,172,4206,-0.004321,-0.00091,1.010123,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577360,1479113625,413178794,5.3734468,KX134_DUAL_BRINGUP,82612,56,174,4157,0.011852,0.027822,0.989841,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577709,1482601625,413186902,5.3799671,KX134_DUAL_BRINGUP,82613,-24,143,4196,0.000286,-0.008023,1.007689,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577361,1479123620,413188814,5.3833164,KX134_DUAL_BRINGUP,82614,145,84,4181,0.033598,0.005592,0.99569,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577710,1482611630,413197041,5.3901483,KX134_DUAL_BRINGUP,82615,-25,144,4160,4.4e-05,-0.007778,0.998926,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577362,1479133625,413198950,5.393599,KX134_DUAL_BRINGUP,82616,101,-6,4144,0.022847,-0.016638,0.986673,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577711,1482621625,413206913,5.4003284,KX134_DUAL_BRINGUP,82617,-50,175,4132,-0.006018,-0.000174,0.99211,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577363,1479143620,413208824,5.4034381,KX134_DUAL_BRINGUP,82618,80,-7,4188,0.017716,-0.016885,0.997396,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577712,1482631628,413216908,5.4102799,KX134_DUAL_BRINGUP,82619,-69,187,4156,-0.010625,0.002769,0.997952,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577364,1479153627,413218813,5.4135223,KX134_DUAL_BRINGUP,82620,108,69,4260,0.024557,0.001887,1.014944,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577713,1482641625,413226888,5.4196025,KX134_DUAL_BRINGUP,82621,-87,197,4180,-0.014989,0.005222,1.003794,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577365,1479163620,413228788,5.4234784,KX134_DUAL_BRINGUP,82622,151,93,4251,0.035064,0.007815,1.01275,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577714,1482651628,413236896,5.4305056,KX134_DUAL_BRINGUP,82623,-83,191,4198,-0.014019,0.003751,1.008176,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577366,1479173625,413241194,5.4347264,KX134_DUAL_BRINGUP,82624,162,37,4220,0.037752,-0.006017,1.005195,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577715,1482661624,413246895,5.4404175,KX134_DUAL_BRINGUP,82625,-60,189,4198,-0.008443,0.00326,1.008176,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577367,1479183622,413248786,5.4435014,KX134_DUAL_BRINGUP,82626,160,14,4200,0.037263,-0.011698,1.000321,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577716,1482671630,413256939,5.4507292,KX134_DUAL_BRINGUP,82627,-63,199,4183,-0.00917,0.005713,1.004524,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577368,1479193627,413263930,5.4568451,KX134_DUAL_BRINGUP,82628,133,11,4185,0.030666,-0.012439,0.996665,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577717,1482681624,413266888,5.4596224,KX134_DUAL_BRINGUP,82629,-84,212,4196,-0.014262,0.008901,1.007689,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577369,1479203620,413268808,5.4635266,KX134_DUAL_BRINGUP,82630,121,8,4176,0.027734,-0.01318,0.994472,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577718,1482691628,413276919,5.4708189,KX134_DUAL_BRINGUP,82631,-88,201,4195,-0.015232,0.006203,1.007445,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577370,1479213625,413278829,5.4735584,KX134_DUAL_BRINGUP,82632,126,6,4205,0.028956,-0.013674,1.001539,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577719,1482701624,413286883,5.4797714,KX134_DUAL_BRINGUP,82633,-87,168,4211,-0.014989,-0.001891,1.01134,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577371,1479223620,413288770,5.4833704,KX134_DUAL_BRINGUP,82634,114,7,4211,0.026024,-0.013427,1.003002,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577372,1479233625,413297734,5.490363,KX134_DUAL_BRINGUP,82635,88,15,4192,0.019671,-0.011451,0.998371,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577720,1482711630,413299643,5.4941942,KX134_DUAL_BRINGUP,82636,-64,240,4241,-0.009412,0.015769,1.018643,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577721,1482721625,413306889,5.500155,KX134_DUAL_BRINGUP,82637,-177,351,4223,-0.036812,0.042996,1.014261,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577373,1479243620,413308794,5.5034112,KX134_DUAL_BRINGUP,82638,100,5,4181,0.022603,-0.013921,0.99569,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577722,1482731628,413316916,5.5098334,KX134_DUAL_BRINGUP,82639,-186,296,4207,-0.038994,0.029505,1.010366,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577374,1479253625,413318813,5.5134711,KX134_DUAL_BRINGUP,82640,119,-4,4190,0.027245,-0.016144,0.997884,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577723,1482741624,413326899,5.519641,KX134_DUAL_BRINGUP,82641,-186,296,4207,-0.038994,0.029505,1.010366,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577375,1479263620,413328796,5.5233478,KX134_DUAL_BRINGUP,82642,119,17,4203,0.027245,-0.010957,1.001052,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577724,1482751630,413336903,5.5300918,KX134_DUAL_BRINGUP,82643,56,164,4305,0.019684,-0.002872,1.034221,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577376,1479273625,413338794,5.5333955,KX134_DUAL_BRINGUP,82644,134,27,4184,0.03091,-0.008487,0.996421,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577725,1482761625,413346896,5.5406127,KX134_DUAL_BRINGUP,82645,33,155,4206,0.014107,-0.00508,1.010123,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577377,1479283620,413351183,5.5447332,KX134_DUAL_BRINGUP,82646,126,2,4200,0.028956,-0.014662,1.000321,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577726,1482771628,413356896,5.5506742,KX134_DUAL_BRINGUP,82647,-163,264,3997,-0.033417,0.021656,0.959249,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577378,1479293626,413361387,5.5552319,KX134_DUAL_BRINGUP,82648,88,8,4229,0.019671,-0.01318,1.007389,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577727,1482781625,413366899,5.5598875,KX134_DUAL_BRINGUP,82649,-76,168,4176,-0.012322,-0.001891,1.00282,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577379,1479303620,413368798,5.5634074,KX134_DUAL_BRINGUP,82650,86,23,4192,0.019182,-0.009475,0.998371,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577728,1482791630,413376903,5.5699109,KX134_DUAL_BRINGUP,82651,116,21,4312,0.034232,-0.037948,1.035925,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577380,1479313625,413378824,5.5734464,KX134_DUAL_BRINGUP,82652,95,15,4164,0.021381,-0.011451,0.991547,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577381,1479323620,413387910,5.5806786,KX134_DUAL_BRINGUP,82653,68,5,4160,0.014784,-0.013921,0.990572,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577729,1482801625,413389829,5.5842809,KX134_DUAL_BRINGUP,82654,89,74,4229,0.027685,-0.024948,1.015722,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577730,1482811628,413397354,5.5906341,KX134_DUAL_BRINGUP,82655,-80,83,4273,-0.013292,-0.02274,1.026432,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577382,1479333625,413399253,5.5938879,KX134_DUAL_BRINGUP,82656,60,-12,4135,0.012829,-0.01812,0.984479,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577731,1482821625,413406898,5.6000166,KX134_DUAL_BRINGUP,82657,-243,37,4357,-0.052815,-0.034023,1.046879,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577383,1479343622,413408797,5.6033744,KX134_DUAL_BRINGUP,82658,66,7,4140,0.014295,-0.013427,0.985698,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577732,1482831628,413416922,5.6096502,KX134_DUAL_BRINGUP,82659,-228,70,4294,-0.049177,-0.025929,1.031544,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577384,1479353625,413418845,5.6137298,KX134_DUAL_BRINGUP,82660,68,17,4156,0.014784,-0.010957,0.989597,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577733,1482841625,413426910,5.6198498,KX134_DUAL_BRINGUP,82661,-122,119,4202,-0.023476,-0.01391,1.009149,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577385,1479363620,413428814,5.6240205,KX134_DUAL_BRINGUP,82662,103,-14,4171,0.023336,-0.018614,0.993253,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577734,1482851628,413436908,5.6301576,KX134_DUAL_BRINGUP,82663,-69,125,4179,-0.010625,-0.012438,1.003551,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577386,1479373625,413438812,5.6334348,KX134_DUAL_BRINGUP,82664,125,-19,4187,0.028711,-0.019849,0.997153,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577735,1482861625,413446902,5.639681,KX134_DUAL_BRINGUP,82665,-41,138,4179,-0.003836,-0.009249,1.003551,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577387,1479383620,413448793,5.6435096,KX134_DUAL_BRINGUP,82666,123,-12,4181,0.028223,-0.01812,0.99569,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577736,1482871628,413456903,5.6496654,KX134_DUAL_BRINGUP,82667,-34,152,4163,-0.002138,-0.005816,0.999656,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577388,1479393625,413458814,5.653589,KX134_DUAL_BRINGUP,82668,127,-15,4160,0.0292,-0.018861,0.990572,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,2,KX134_SENSOR_2,sensor_node_2,D4:E9:F4:C3:37:14,577737,1482881624,413466896,5.6596384,KX134_DUAL_BRINGUP,82669,-40,172,4154,-0.003593,-0.00091,0.997465,100,100,8,kx134_sensor_2_20260509_180839,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
kx134.v3,ESPNOW_DUAL_PROTOTYPE,1,KX134_SENSOR_1,sensor_node_1,D4:E9:F4:E9:8E:1C,577389,1479403620,413468791,5.6635113,KX134_DUAL_BRINGUP,82670,119,-24,4184,0.027245,-0.021084,0.996421,100,100,8,kx134_sensor_1_20260508_234831,true,OK,OK,kx134_dual_espnow.0.1.0,kx134.v3
